t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
2.1563891974240343,0.8727957340467675,0.39672535366740036,9.97079565259454,-9.912628889606644,-9.912628889606644,45.13409487080176,-3.64358637969742,3.358896755487731
2.160159108608342,0.8838703191694844,0.39027723405652814,9.808736731002664,-9.129460792539518,-9.129460792539518,44.355099358018414,-3.284692287767824,3.3297840170000668
2.1639290197926497,0.8949861646148354,0.3836955499360256,9.64332096715291,-8.36366357543099,-8.36366357543099,43.56704020719649,-2.93339270306928,3.300071233254429
2.1676989309769574,0.9061393209758618,0.3769954162424678,9.474928240834904,-7.614943862671256,-7.614943862671256,42.771295199515684,-2.5895763722916105,3.269794711076097
2.171468842161265,0.9173258255892167,0.3701912079446146,9.30391983441866,-6.883005957536611,-6.883005957536611,41.9691711530679,-2.2531300249199924,3.238989069105708
2.175238753345573,0.9285417039430781,0.3632965795992229,9.130638924345746,-6.167552713730785,-6.167552713730785,41.161905968832464,-1.9239387890030208,3.2076872969103656
2.1790086645298805,0.9397829710892713,0.3563244860959895,8.955411102506552,-5.468286327221794,-5.468286327221794,40.35067077312414,-1.60188657283641,3.1759208136232786
2.182778575714188,0.9510456330591051,0.3492872043258816,8.778544920824853,-4.784909053815664,-4.784909053815664,39.53657213235012,-1.2868564146451573,3.1437195259061848
2.186548486898496,0.9623256882824108,0.3421963555364445,8.60033245310796,-4.1171238576544305,-4.1171238576544305,38.72065431865217,-0.9787308022721363,3.1111118850587673
2.1903183980828036,0.9736191290092803,0.3350629281647303,8.42104986890081,-3.464634995568124,-3.464634995568124,37.903901607533214,-0.6773919648015738,3.0781249431281976
2.1940883092671113,0.9849219427339971,0.3278973009633697,8.24095801470755,-2.8271485419522477,-2.8271485419522477,37.08724059088171,-0.3827221379632438,3.044784407895271
2.197858220451419,0.9962301136206635,0.32070926625809015,8.060302998516711,-2.2043728585877567,-2.2043728585877567,36.27154249092389,-0.09460380507961082,3.0111146966331974
2.2016281316357267,1.0075396239300098,0.31350805319577973,7.879316774088798,-1.5960190135707428,-1.5960190135707428,35.457625462561914,0.1870800847663086,2.9771389885536634
2.2053980428200344,1.0188464554468755,0.30630235086111,7.698217721940371,-1.001801153274502,-1.001801153274502,34.64625687330552,0.4624459197487573,2.9428792758752316
2.209167954004342,1.0301465909078606,0.29910033115684714,7.517211224389002,-0.42143683102899043,-0.42143683102899043,33.83815555158548,0.7316092479928695,2.908356413463511
2.2129378651886507,1.0414360154286437,0.291909671358478,7.336490232412842,0.14535270402686962,0.14535270402686962,33.03399399566407,0.9946846185166083,2.873590167002832
2.2167077763729583,1.0527107179304467,0.2847375762676986,7.156235822428522,0.6988422546836439,0.6988422546836439,32.23440053663784,1.2517854390727592,2.8385992596754135
2.220477687557266,1.063966692565157,0.2775907999018049,6.976617741404997,1.239302456967529,1.239302456967529,31.439961450173136,1.5030238496220532,2.8034014173316373
2.2242475987415737,1.075199940138583,0.27047566666722067,6.797794939012338,1.7669995921909054,1.7669995921909054,30.651223012638134,1.7485106102426493,2.7680134121451188
2.2280175099258814,1.086406469531351,0.2633980919753248,6.619916085753992,2.2821954271180918,2.2821954271180918,29.86869349820081,1.9883550023552528,2.7324511047554356
2.231787421110189,1.0975822991169302,0.25636360226760013,6.443120076253665,2.7851470797979827,2.7851470797979827,29.092845114266936,2.222664742212062,2.696729484905406
2.235557332294497,1.1087234581762828,0.24937735442492273,6.267536517063963,3.276106908788648,3.276106908788648,28.32411587333951,2.4515459056652382,2.660862710589896
2.2393272434788045,1.1198259883086439,0.24244415454269957,6.093286198537068,3.7553224236627507,3.7553224236627507,27.56291140000095,2.675102863294544,2.624864145735132
2.243097154663112,1.1308859448379245,0.23556847605958914,5.920481550449186,4.223036214835458,4.223036214835458,26.809606672263133,2.893438225034328,2.588746396430996
2.24686706584742,1.1418993982142343,0.22875447723281356,5.7492270812030455,4.679485900901612,4.679485900901612,26.064547697000677,3.106652793497929,2.552521345745492
2.2506369770317276,1.152862435410029,0.22200601795763103,5.579619800547339,5.124904091805448,5.124904091805448,25.32805311958877,3.314845525252578,2.5162001871532618
2.2544068882160353,1.1637711613103943,0.21532667593248095,5.411749625851138,5.55951836629335,5.55951836629335,24.60041576821623,3.518113499349597,2.479793456609679
2.258176799400343,1.1746217000969614,0.20871976217470128,5.245699772056403,5.983551262219131,5.983551262219131,23.88190413364127,3.7165518924634857,2.4433110633052784
2.2619467105846507,1.1854101966249673,0.2021883358945954,5.081547125504051,6.397220278383263,6.397220278383263,23.172763785408353,3.910253960039668,2.406762319137846
2.2657166217689584,1.1961328177929647,0.19573521873804606,4.919362601889894,6.800737886691567,6.800737886691567,22.473218725752965,4.09931102289413,2.370155966940794
2.269486532953266,1.2067857539047087,0.18936300840989695,4.759211488657556,7.194311553516155,7.194311553516155,21.783472682593654,4.283812458748934,2.3335002075059808
2.2732564441375747,1.217365220022728,0.18307409169199568,4.601153772177582,7.578143769231588,7.578143769231588,21.103710343150496,4.463845698225837,2.296802725436572
2.2770263553218824,1.2278674573130817,0.1768706568711571,4.445244450096226,7.952432084982586,7.952432084982586,20.43409852984199,4.639496224855565,2.2600707138751703
2.28079626650619,1.2382887343808688,0.1707547055933317,4.291533829263191,8.317369155820188,8.317369155820188,19.774787320193113,4.81084757869518,2.2233108981429304
2.2845661776904977,1.2486253485959702,0.16472806416115193,4.140067809669944,8.673142789412296,8.673142789412296,19.125911112557194,4.977981363175505,2.1865295583268103
2.2883360888748054,1.2588736274085754,0.1587923942925941,3.990888154844379,9.019935999604474,9.019935999604474,18.487589639493535,5.140977254831245,2.149732550857741
2.292106000059113,1.2690299296540197,0.1529492033589394,3.844032749158843,9.357927064167903,9.357927064167903,17.859928930671842,5.299913015593069,2.1129253291159653
2.295875911243421,1.2790906468464749,0.14719985412046319,3.699535842514691,9.687289586129474,9.687289586129474,17.243022227186305,5.454864507346623,2.076112963101491
2.2996458224277285,1.2890522044610284,0.14154557397841225,3.557428282869844,10.008192558131885,10.008192558131885,16.636950849163227,5.605905708486905,2.0393001582054326
2.303415733612036,1.298911063203694,0.13598746376182122,3.4177377370755657,10.320800429320771,10.320800429320771,16.04178501853461,5.753108732218472,2.0024912731193276
2.307185644796344,1.3086637202689038,0.13052650606760713,3.2804889004859046,10.62527317430165,10.62527317430165,15.45758463883045,5.896543846372535,1.9656903369180805
2.3109555559806516,1.3183067105840396,0.1251635731721902,3.14570369579841,10.921766363751361,10.921766363751361,14.884400033814734,6.036279494530957,1.9289010653506213
2.3147254671649593,1.3278366080405601,0.1198994345326121,3.0134014615777964,11.210431236306507,11.210431236306507,14.322272646756597,6.172382318264608,1.8921268763703214
2.318495378349267,1.3372500267112772,0.11473476389480165,2.8835991309061466,11.491414771387772,11.491414771387772,13.77123570208903,6.304917180309995,1.8553709049387828
2.3222652895335747,1.3465436220533598,0.10967014602623862,2.7563114005932086,11.764859762650952,11.764859762650952,13.23131483116354,6.433947188523151,1.818636017134983
2.3260352007178824,1.3557140920966342,0.10470608308984787,2.6315508913698284,12.030904891786152,12.030904891786152,12.702528663762273,6.559533720463815,1.7819248235992409
2.32980511190219,1.3647581786167615,0.09984300067550027,2.509328299476099,12.289684802413639,12.289684802413639,12.184889386980233,6.681736448475781,1.7452396923412579
2.3335750230864987,1.3736726682928686,0.09508125350500503,2.3896525400434605,12.541330173850241,12.541330173850241,11.67840327303832,6.800613365141242,1.7085827609396391
2.3373449342708064,1.3824543938492142,0.0904211308259893,2.2725308826576764,12.785967794543007,12.785967794543007,11.18307117753582,6.916220808997782,1.6719559481649293
2.341114845455114,1.391100235180527,0.08586286150950473,2.157969079475663,13.023720634989788,13.023720634989788,10.698889009594138,7.028613490417765,1.6353609650469323
2.3448847566394218,1.3996071204605511,0.08140661886574006,2.045971486257546,13.254707919982351,13.254707919982351,10.225848175295466,7.137844517557496,1.5987993254123567
2.3486546678237294,1.407972027233452,0.07705252519162507,1.9365411766604144,13.479045200028972,13.479045200028972,9.763935995759676,7.243965422293991,1.5622723559220757
2.352424579008037,1.4161919834876828,0.07280065606361402,1.8296800501277364,13.696844421827482,13.696844421827482,9.313136101151953,7.347026186073991,1.52578120562672
2.356194490192345,1.424264068711928,0.0686510443884027,1.7253889336949815,13.908213997675157,13.908213997675157,8.873428801859896,7.447075265607569,1.4893268550642167
2.3599644013766525,1.4321854149327438,0.06460368422380543,1.6236676780187356,14.113258873715038,14.113258873715038,8.444791438025739,7.544159618345216,1.4529101249215493
2.3637343125609602,1.439953207733536,0.06065853438150687,1.524515247923727,14.312080596930853,14.312080596930853,8.027198708567619,7.638324727683609,1.4165316842817874
2.367504223745268,1.4475646872545087,0.05681552182288525,1.4279298077491749,14.504777380813453,14.504777380813453,7.620622980772983,7.729614627850796,1.380192058475871
2.3712741349295756,1.4550171491732322,0.05307454485862282,1.333908801763771,14.691444169632067,14.691444169632067,7.225034581498069,7.818071928426778,1.343891636557596
2.3750440461138833,1.4623079456654728,0.04943547616231842,1.2424490299060231,14.87217270125234,14.87217270125234,6.840402070959182,7.903737838459944,1.3076306784208944
2.378813957298191,1.4694344863459523,0.04589816560785334,1.1535467190950381,15.047051568451907,15.047051568451907,6.466692500054476,7.986652190144536,1.271409321577398
2.3825838684824987,1.4763942391887004,0.0424624429397939,1.0671975903450583,15.216166278691334,15.216166278691334,6.103871652109416,8.066853462027963,1.235227587610198
2.3863537796668064,1.483184731426672,0.03912812028567699,0.9833969219060847,15.379599312305205,15.379599312305205,5.751904269895654,8.14437880172043,1.1990853883202484
2.390123690851115,1.489803550430311,0.035894994518584515,0.9021396086418481,15.53743017908384,15.53743017908384,5.410754268730413,8.219264048082675,1.1629825315798883
2.3938936020354227,1.4962483445647374,0.032762849478005035,0.8234202178461505,15.68973547322163,15.68973547322163,5.080384936422966,8.291543752870407,1.1269187269111718
2.3976635132197304,1.502516824025285,0.02973145805655486,0.7472330416878865,15.83658892661372,15.83658892661372,4.760759120793319,8.361251201817302,1.090893590800004
2.401433424404038,1.5086067616510501,0.026800584159780694,0.6735721464662561,15.978061460484977,15.978061460484977,4.45183940545424,8.428418435139791,1.0549066517596057
2.4052033355883458,1.5145159937161916,0.023969984545852776,0.6024314188472957,16.11422123534138,16.11422123534138,4.153588274507351,8.493076267450233,1.018957355159449
2.4089732467726535,1.520242420698694,0.021239410551617963,0.5338046092443243,16.245133699235694,16.245133699235694,3.865968266770973,8.555254307066267,0.9830450678290591
2.412743157956961,1.5257840080263179,0.018608609711132137,0.4676853724960992,16.370861634343168,16.370861634343168,3.5889421201234977,8.61498097470636,0.9471690824494359
2.416513069141269,1.531138786799473,0.016077327272457177,0.4040673059880824,16.491465201844992,16.491465201844992,3.3224729065137835,8.672283521562859,0.911328621743626
2.4202829803255765,1.5363048544907583,0.013645307618188166,0.34294398535418225,16.60700198512003,16.60700198512003,3.0665241581590035,8.727188046745583,0.8755228424775957
2.4240528915098842,1.5412803756209215,0.011312295594869664,0.28430899788862973,16.717527031246988,16.717527031246988,2.8210599854206997,8.779719514090042,0.8397508392814851
2.427822802694192,1.546063582410997,0.009078037756165142,0.22815597379023345,16.823092890821137,16.823092890821137,2.5860451868216927,8.82990176832576,0.8040116483011108
2.4315927138784996,1.5506527754103883,0.0069422835243654335,0.17447861535427123,16.923749656090592,16.923749656090592,2.361445351639206,8.87775755060083,0.7683042506896685
2.4353626250628073,1.5550463241006744,0.004904786274544411,0.12327072422029417,17.01954499741906,17.01954499741906,2.1472269554834202,8.923308513360091,0.7326275759489538
2.439132536247115,1.559242667474926,0.0029653043454163043,0.07452622677774201,17.11052419808242,17.11052419808242,1.9433574492456742,8.966575234574885,0.6969805051287613
2.4429024474314227,1.5632403145923237,0.001123601980694364,0.028239197824866835,17.196730187407383,17.196730187407383,1.7498053417768862,9.007577231323047,0.6613618738928753
2.4466723586157304,1.5670378451078824,-0.0006205497954805451,-0.015596117429346634,17.27820357226125,17.27820357226125,1.5665402766337928,9.046332972718423,0.6257704754600011
2.450442269800039,1.5706339097770923,-0.0022673723657101815,-0.056985282936540926,17.354982666901897,17.354982666901897,1.3935331032084979,9.082859892189614,0.5902050634275283
2.4542121809843467,1.5740272309352983,-0.0038170787659933094,-0.09593365287534539,17.427103521197683,17.427103521197683,1.2307559425360213,9.117174399108192,0.5546643544861526
2.4579820921686544,1.5772166029516517,-0.0052698729889641294,-0.13244635413984795,17.494599947227265,17.494599947227265,1.078182248053788,9.149291889766928,0.5191470310316911
2.461752003352962,1.5802008926574613,-0.006625949341010155,-0.16652827018220506,17.55750354426858,17.55750354426858,0.9357868615687933,9.179226757708692,0.4836517436817558
2.4655219145372698,1.5829790397488044,-0.00788549185077357,-0.19818402614665942,17.61584372218714,17.61584372218714,0.8035460646679893,9.206992403407229,0.44817711370477775
2.4692918257215775,1.5855500571632484,-0.009048673726720212,-0.22741797523676155,17.66964772323297,17.66964772323297,0.6814376257905876,9.232601243300893,0.4127217353666947
2.473061736905885,1.587913031430548,-0.010115656861641524,-0.25423418626214556,17.718940642255493,17.718940642255493,0.569440843163334,9.256064718180726,0.377284178202611
2.476831648090193,1.5900671229971979,-0.011086591382139724,-0.27863643231585655,17.763745445345204,17.763745445345204,0.46753658378302376,9.277393300934216,0.3418629892196217
2.4806015592745005,1.5920115665247208,-0.011961615241307033,-0.30062818053726303,17.80408298691064,17.80408298691064,0.3757073186144428,9.296596503646196,0.3064566950366335
2.4843714704588082,1.5937456711615905,-0.012740853852982244,-0.32021258291992183,17.839972025198623,17.839972025198623,0.2939371541563782,9.313682884058329,0.27106380396705543
2.488141381643116,1.5952688207886865,-0.013424419766121569,-0.337392468127625,17.87142923626531,17.87142923626531,0.22221186051314706,9.328660051388562,0.23568280805036454
2.4919112928274236,1.5965804742381993,-0.01401241237798428,-0.3521703342859688,17.898469226404625,17.898469226404625,0.16051889609429798,9.341534671511859,0.20031218503806178
2.4956812040117313,1.5976801654859034,-0.014504917684979085,-0.3645483427204397,17.921104543040702,17.921104543040702,0.10884742905081062,9.352312471503495,0.16495040033956745
2.499451115196039,1.598567503816735,-0.014902008070169562,-0.3745283126158441,17.93934568408948,17.93934568408948,0.06718835554216444,9.360998243546128,0.12959590893355383
2.5032210263803467,1.5992421739636105,-0.01520374212658164,-0.38211171657554033,17.953201105794477,17.953201105794477,0.035534314914893755,9.367595848201503,0.09424715724982806
2.5069909375646553,1.599703936219439,-0.015410164515599071,-0.3872996770625292,17.962677229040754,17.962677229040754,0.013879701859733822,9.372108217047842,0.05890258502733786
2.510760848748963,1.5999526265222896,-0.015521305859872742,-0.3900929637079713,17.967778444150497,17.967778444150497,0.0022206756012577373,9.374537354683534,0.02356062715336461
2.5145307599332707,1.5999881565136822,-0.01553718267031367,-0.3904919914763205,17.968507114162556,17.968507114162556,0.00055516616076618,9.374884340097793,0.011780284510948343
2.5183006711175784,1.59981051356998,-0.015457797306867272,-0.38849681967947447,17.964863576597878,17.964863576597878,0.00888287772033874,9.373149327408496,0.04712171931367756
2.522070582301886,1.5994197608068748,-0.015283137972915467,-0.38410715183608346,17.956846143711655,17.956846143711655,0.027205289102922012,9.369331545967638,0.08246524599833634
2.5258404934861938,1.598816037056963,-0.015013178743281376,-0.3773223363753857,17.944451101232435,17.944451101232435,0.05552565137064635,9.363429299834266,0.11781243088869901
2.5296104046705015,1.597999556820418,-0.01464787962595103,-0.3681413681884429,17.92767270558734,17.92767270558734,0.09384898253066494,9.35543996661478,0.15316483606661546
2.533380315854809,1.5969706101887802,-0.014187186657760004,-0.35656289103300765,17.9065031796122,17.9065031796122,0.14218205932497419,9.345359995670353,0.1885240175379156
2.537150227039117,1.5957295627418884,-0.013631032034437812,-0.3425852008018957,17.880932706743963,17.880932706743963,0.20053340606777842,9.333184905690823,0.2238915233814378
2.5409201382234246,1.594276855417991,-0.012979334275530845,-0.3262062496679512,17.850949423692644,17.850949423692644,0.26891328048089636,9.318909281634493,0.259268891875469
2.5446900494077322,1.5926130043570828,-0.01223199842487597,-0.30742365112249814,17.81653941158878,17.81653941158878,0.3473336564644765,9.302526771033007,0.2946576495968945
2.54845996059204,1.5907386007175233,-0.011388916287429591,-0.28623468592750356,17.777686685601946,17.777686685601946,0.43580820372694173,9.28403007966021,0.3300593094874384
2.5522298717763476,1.5886543104660007,-0.010449966703408699,-0.26263630900549373,17.7343731830249,17.7343731830249,0.5343522641844715,9.26341096656406,0.3654753688817292
2.5559997829606553,1.5863608741409165,-0.009415015860842988,-0.23662515729484568,17.686578749817496,17.686578749817496,0.6429828250263718,9.240660238460185,0.4009073074915515
2.559769694144963,1.5838591065892762,-0.00828391764779429,-0.20819755860202704,17.63428112560362,17.63428112560362,0.7617184883284104,9.215767743485939,0.43635658534061983
2.5635396053292707,1.5811498966771789,-0.007056514045644604,-0.17734954148600224,17.577455927114034,17.577455927114034,0.890579437081669,9.188722364313435,0.47182464064462243
2.5673095165135793,1.5782342069740058,-0.005732635565024895,-0.14407684621431827,17.516076630067126,17.516076630067126,1.0295873974895084,9.159512010620258,0.5073128876301586
2.571079427697887,1.5751130734104253,-0.004312101726108111,-0.10837493683418487,17.45011454947945,17.45011454947945,1.1787655973695181,9.12812361091629,0.5428227142865667
2.5748493388821947,1.571787604910331,-0.0027947215851683916,-0.07023901440635072,17.379538818397144,17.379538818397144,1.3381387204817983,9.094543103725373,0.5783554800449021
2.5786192500665024,1.5682589829968465,-0.001180294309476642,-0.02966403145380525,17.304316365039128,17.304316365039128,1.5077328565878645,9.058755428120335,0.6139125133773116
2.58238916125081,1.5645284613725354,0.0005313901972148317,0.013355292318077971,17.224411888342683,17.224411888342683,1.6875754470279443,9.020744513610248,0.6494951093102379
2.586159072435118,1.560597365473967,0.0023405506161606362,0.05882445296868255,17.13978783190177,17.13978783190177,1.8776952255862134,8.980493269378757,0.685104526844759
2.5899289836194255,1.5564670920007966,0.004247413479448492,0.10674914387034917,17.050404356288222,17.050404356288222,2.078122154395378,8.937983572872605,0.7207419862773533
2.593698894803733,1.5521391084195224,0.006252212377334048,0.15713523578652655,16.95621930974616,16.95621930974616,2.288887354612914,8.893196257739783,0.7564086664135719
2.597468805988041,1.5476149524421021,0.008355187104039302,0.20998875540334438,16.857188197249886,16.857188197249886,2.510023031581123,8.84611110111688,0.7921057016667141
2.6012387171723486,1.542896231479612,0.010556582738753388,0.2653158622326437,16.753264147915853,16.753264147915853,2.741562394162478,8.796706810265903,0.8278341790342612
2.6050086283566563,1.5379846220711417,0.012856648658352069,0.32312282379891144,16.64439788075973,16.64439788075973,2.983539567920146,8.744961008560988,0.8635951349441201
2.608778539540964,1.5328818692881272,0.015255637478112587,0.38341598901654095,16.530537668789897,16.530537668789897,3.2359895017911153,8.690850220826189,0.899389551961774
2.6125484507252716,1.5275897861143346,0.017753803916456368,0.44620175965770414,16.411629301429745,16.411629301429745,3.498947867875574,8.63434985802606,0.9352183553496407
2.6163183619095793,1.522110252801716,0.020351403579496094,0.5114865598046876,16.287616045261803,16.287616045261803,3.7724509539415982,8.575434201311614,0.9710824094696204
2.620088273093887,1.5164452162023667,0.023048691660891962,0.5792768031737161,16.158438603087916,16.158438603087916,4.056535548218732,8.514076385424925,1.0069825140196265
2.6238581842781947,1.510596689076816,0.025845921552255024,0.6495788581905799,16.024035071301043,16.024035071301043,4.351238816027245,8.45024838146675,1.0429194000942816
2.6276280954625033,1.504566749378901,0.02874334335903382,0.7223990106907969,15.884340895565716,15.884340895565716,4.656598167761811,8.383920979032515,1.078893726057882
2.631398006646811,1.498357539517487,0.03174120231651592,0.7977434241093899,15.739288824806554,15.739288824806554,4.972651117718409,8.31506376772349,1.1149060732216238
2.6351679178311187,1.491971265595271,0.0348397371002826,0.8756180970179805,15.588808863505333,15.588808863505333,5.299435133224913,8.243645118040911,1.1509569413120804
2.6389378290154264,1.4854101966249686,0.038039178025094336,0.9560288178578453,15.432828222310938,15.432828222310938,5.636987473501111,8.1696321616729,1.187046743718577
2.642707740199734,1.4786766637231425,0.04133974512586742,1.0389811167095964,15.271271266968427,15.271271266968427,5.985345017643002,8.092990771185368,1.2231758025090589
2.646477651384042,1.471773059281971,0.04474164611403642,1.124480213930969,15.104059465576922,15.104059465576922,6.344544081090632,8.013685539130153,1.2593443432005749
2.6502475625683495,1.4647018361192405,0.04824507420223179,1.2125309654850067,14.931111334189989,14.931111334189989,6.714620219903175,7.931679756585783,1.2955524892717085
2.654017473752657,1.4574655066068694,0.05185020578981113,1.3031378047711168,14.752342380775776,14.752342380775776,7.095608022127223,7.846935391148578,1.3318002564018465
2.657787384936965,1.4500666417782762,0.05555719800139097,1.3963046807616273,14.567665047559487,14.567665047559487,7.487540885505225,7.759413064394422,1.3680875464236473
2.6615572961212726,1.4425078704149046,0.05936618607010929,1.4920349922360003,14.376988651775541,14.376988651775541,7.890450780731037,7.669072028834533,1.4044141409737698
2.6653272073055803,1.4347918781122286,0.06327728055692337,1.5903315178941657,14.180219324862476,14.180219324862476,8.304367999417378,7.575870144391413,1.4407796948254992
2.669097118489888,1.4269214063255724,0.06729056439680899,1.691196342119408,13.977259950140528,13.977259950140528,8.729320885896602,7.479763854425004,1.477183728886451
2.6728670296741956,1.4188992513960845,0.0714060897622599,1.7946307761495124,13.768010099018898,13.768010099018898,9.165335551931012,7.380708161342691,1.5136256228442035
2.6766369408585033,1.4107282635572138,0.07562387473403223,1.9006352744034434,13.55236596578743,13.55236596578743,9.612435573363058,7.278656601831036,1.5501046074424623
2.680406852042811,1.4024113459220333,0.07994389976859084,2.00920934569859,13.330220301056455,13.330220301056455,10.07064166768803,7.173561221751645,1.5866197563689128
2.6841767632271196,1.3939514534517732,0.08436610395121912,2.1203514590811423,13.10146234391828,13.10146234391828,10.539971351482583,7.065372550748643,1.6231699777325859
2.6879466744114273,1.3853515919059498,0.08889038102324186,2.2340589439793135,12.865977752914873,12.865977752914873,11.020438576571115,6.954039576620901,1.659754005114436
2.691716585595735,1.3766148167744199,0.09351657517132828,2.3503278843769806,12.623648535907078,12.623648535907078,11.51205334376391,6.839509719517537,1.6963703881673753
2.6954864967800427,1.367744232191786,0.09824447656627287,2.4691530066910197,12.374352978955114,12.374352978955114,12.014821292943834,6.721728806022497,1.7330174827419649
2.6992564079643504,1.3587429898345111,0.1030738166381662,2.5905275610233947,12.117965574333521,12.117965574333521,12.528743268228972,6.600641043200608,1.7696934405178633
2.703026319148658,1.3496142878011452,0.10800426307431452,2.714443195445167,11.854356947819582,11.854356947819582,13.053814856882822,6.476188992685329,1.8063961981151795
2.706796230332966,1.340361369476054,0.11303541452574539,2.84088982295647,11.583393785411412,11.583393785411412,13.59002590059054,6.348313544896873,1.8431234656612483
2.7105661415172735,1.3309875223770589,0.11816679500760655,2.969855480753182,11.304938759650806,11.304938759650806,14.137359977664518,6.216953893488353,1.8798727147855565
2.714336052701581,1.3214960769873985,0.12339784797824067,3.101326181417848,11.018850455746758,11.018850455746758,14.695793854689365,6.0820475101278735,1.9166411660169156
2.718105963885889,1.3118904055724259,0.1287279300812161,3.2352857556397527,10.724983297717465,10.724983297717465,15.26529690606276,5.943530119734668,1.953425775555097
2.7218758750701966,1.3021739209814573,0.13415630453410235,3.371715686056728,10.423187474793616,10.423187474793616,15.845830499837364,5.801335676299422,1.9902232213874556
2.7256457862545043,1.2923500754352009,0.13968213414730404,3.5105949317993153,10.113308868352275,10.113308868352275,16.43734734821796,5.655396339431314,2.0270298887197726
2.729415697438812,1.2824223592992006,0.14530447395583404,3.6518997433070215,9.795188979680255,9.795188979680255,17.03979082102025,5.505642451788166,2.0638418546906756
2.7331856086231197,1.2723942998437288,0.1510222634465082,3.79560346697642,9.468664858897082,9.468664858897082,17.653094220353378,5.352002517560462,2.100654872338703
2.7369555198074274,1.262269459990561,0.1568343183626906,3.9416763391919325,9.133569035402278,9.133569035402278,18.277180014747902,5.194403182196181,2.137464353787946
2.740725430991735,1.2520514370470859,0.16273932206842825,4.09008526928286,8.789729450249453,8.789729450249453,18.911959030914105,5.032769213570395,2.1742653526178826
2.7444953421760436,1.2417438614281964,0.16873581645358574,4.240793610944485,8.436969390890287,8.436969390890287,19.557329601286405,4.867023484822259,2.2110525453811154
2.7482652533603513,1.2313503953664373,0.17482219236144642,4.393760921657454,8.075107428776208,8.075107428776208,20.213176665485886,4.697086959102123,2.2478202122391777
2.752035164544659,1.2208747316108068,0.18099667952024795,4.548942709639657,7.703957360351053,7.703957360351053,20.879370823823745,4.522878676491804,2.284562216673469
2.7558050757289667,1.210320592114755,0.1872573359601139,4.706290167864717,7.323328152024273,7.323328152024273,21.555767340955917,4.344315743386401,2.3212719842332388
2.7595749869132744,1.1996917267137914,0.19360203689713484,4.865749894688471,6.933023889766096,6.933023889766096,22.24220509781608,4.161313324648597,2.3579424802900073
2.763344898097582,1.1889919117931829,0.20002846306667751,5.0272636006330504,6.532843734028864,6.532843734028864,22.938505489971796,3.973784638874332,2.3945661867534573
2.76711480928189,1.1782249489462218,0.20653408848854776,5.190767800891887,6.122581880763837,6.122581880763837,23.644471270587392,3.781640957136882,2.431135077711379
2.7708847204661975,1.167394663623538,0.21311616764739358,5.3561934931380994,5.702027529373802,5.702027529373802,24.359885336234093,3.5847916056073292,2.467640593954683
2.774654631650505,1.1565049037739383,0.21977172207271484,5.5234658202433495,5.270964858517376,5.270964858517376,25.08450945386587,3.383143972481808,2.504073616349297
2.778424542834813,1.1455595384772452,0.22649752630411082,5.692503717546044,4.829173010763277,4.829173010763277,25.81808292738222,3.176603519681149,2.540424438015074
2.7821944540191206,1.1345624565696302,0.23329009322894054,5.86321954434654,4.376426087181086,4.376426087181086,26.560321202327707,2.965073799825931,2.5766827352718207
2.7859643652034283,1.1235175652619298,0.24014565878147973,6.035518699355023,3.912493153050172,3.912493153050172,27.31091440744005,2.748456479030075,2.61283753731559
2.789734276387736,1.1124287887514355,0.24706016599494507,6.209299219875154,3.4371382559697357,3.4371382559697357,28.069525831954333,2.5266513660982954,2.648877194588928
2.7935041875720437,1.1013000668276418,0.2540292484004795,6.384451364575066,2.9501204577618556,2.9501204577618556,28.835790337808277,2.2995564487579316,2.684789345808795
2.7972740987563514,1.0901353534724563,0.26104821277039225,6.560857179777676,2.4511938816766747,2.4511938816766747,29.609312706172947,2.0670679376038987,2.7205608836168214
2.801044009940659,1.0789386154553713,0.2681120212067015,6.738390049296675,1.940107776533707,1.940107776533707,30.389665918064512,1.8290803184863071,2.756177918822178
2.8048139211249676,1.0677138309240883,0.27521527258038025,6.91691422795388,1.4166065995654007,1.4166065995654007,31.176389369179873,1.5854864141237905,2.7916257432071747
2.8085838323092753,1.0564649879911086,0.2823521833317295,7.096284359039998,0.8804301198724591,0.8804301198724591,31.96898701954685,1.3361774557829442,2.8268887908729683
2.812353743493583,1.0451960833167593,0.2895165676480877,7.276344976126118,0.3313135445484141,0.3313135445484141,32.7669254790993,1.081043165922915,2.861950598099228
2.8161236546778907,1.033911120689214,0.2967018170416268,7.456929989797741,-0.23101233030411628,-0.23101233030411628,33.569632030876534,0.8199718527693304,2.8967937617030355
2.8198935658621984,1.0226141096019608,0.3039008793575399,7.637862160073003,-0.8068209412791179,-0.8068209412791179,34.37649259423012,0.5528505178449712,2.9313998958905643
2.823663477046506,1.0113090638292457,0.31110623725136766,7.818952555478879,-1.3963897495253805,-1.3963897495253805,35.186849631188444,0.2795649775555455,2.9657495875906834
2.827433388230814,1.0000000000000002,0.31830988618379047,7.999999999999995,-1.999999999999984,-1.999999999999984,35.99999999999998,1.0658141036401498e-14,2.9998223502769554
2.8312032994151215,0.9886909361707551,0.325503311991978,8.180790509385156,-2.6179364451615132,-2.6179364451615132,36.81519276086194,-0.28596054175042224,3.033596576291738
2.834973210599429,0.9773858903980399,0.332677468108625,8.36109671859927,-3.2504870299394835,-3.2504870299394835,37.63162693994241,-0.5784334985834123,3.067049487692744
