t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
-0.13383184704292517,0.9106158575848736,-0.009395599903672109,-0.2361371810675621,-80.9382234263421,-80.9382234263421,3.8792543895884584,-39.263160934706384,0.9847328280908187
-0.13288936924684824,0.9114768688667545,-0.006443376007915199,-0.16193970184626494,-80.10378375184823,-80.10378375184823,4.166935162075506,-38.84821838355896,1.0205931698570447
-0.13194689145077132,0.9123693319956137,-0.0034249697267283185,-0.08607887785805701,-79.240529677235,-79.240529677235,4.46096377232813,-38.41894501767741,1.0559871521453836
-0.1310044136546944,0.9132929298835509,-0.00034567060396391514,-0.00868764983979986,-78.34894112076823,-78.34894112076823,4.760814601348637,-37.975579260207155,1.0908999472658942
-0.13006193585861747,0.9142473343806348,0.0027891512320221885,0.07009901616217462,-77.42951131952226,-77.42951131952226,5.065954082727534,-37.51836615524143,1.1253170801598877
-0.12911945806254055,0.9152322063914916,0.005974056395999129,0.15014441348641583,-76.48274632772176,-76.48274632772176,5.375841833537042,-37.04755711896304,1.1592244362625144
-0.1281769802664635,0.9162471959957859,0.009203547606034467,0.23131038036865448,-75.50916450730847,-75.50916450730847,5.689931788411376,-36.563409686920046,1.1926082688614068
-0.1272345024703866,0.9172919425725439,0.012472081045546587,0.3134575855013253,-74.50929601166666,-74.50929601166666,6.007673333746328,-36.06618725789808,1.2254552059482795
-0.12629202467430967,0.9183660749282816,0.015774077697104715,0.39644581288303016,-73.48368226343626,-73.48368226343626,6.3285124390063565,-35.556158834849576,1.2577522565615382
-0.12534954687823274,0.9194692114288878,0.019103934618479118,0.48013424521658976,-72.43287542734355,-72.43287542734355,6.651892782190898,-35.033598763340635,1.2894868166162814
-0.12440706908215582,0.9206009601352164,0.02245603613220849,0.5643817451335451,-71.35743787896767,-71.35743787896767,6.977256866587681,-34.498786467970454,1.320646674223775
-0.1234645912860789,0.9217609189423411,0.025824764900789488,0.6490471335440304,-70.25794167035428,-70.25794167035428,7.304047126023897,-33.952006187215204,1.3512200144995186
-0.12252211349000197,0.922948675722421,0.029204512860489654,0.7339894644334635,-69.13496799337662,-69.13496799337662,7.631707015918788,-33.39354670714208,1.3811954238618742
-0.12157963569392505,0.9241638084711278,0.03258969198782466,0.8190682954536328,-67.98910664172907,-67.98910664172907,7.959682087541631,-32.823701094432764,1.4105618938246844
-0.12063715789784801,0.9254058854575818,0.035974744873791015,0.9041439536821514,-66.82095547242409,-66.82095547242409,8.287421042986633,-32.24276642914753,1.4393088242867076
-0.11969468010177109,0.926674465377744,0.03935415508208647,0.9890777959529302,-65.63111986764551,-65.63111986764551,8.614376768490375,-31.651043537653102,1.4674260263240058
-0.11875220230569417,0.9279690975112094,0.04272245726877614,1.0737324631911278,-64.42021219778934,-64.42021219778934,8.940007343838206,-31.048836726126247,1.4949037244892804
-0.11780972450961724,0.9292893218813453,0.046074247042065156,1.1579721282162652,-63.1888512865067,-63.1888512865067,9.263777025730139,-30.436453515037083,1.5217325586261585
-0.11686724671354032,0.9306346694187195,0.049404190542191286,1.2416627365111879,-61.937661878535636,-61.937661878535636,9.585157203107672,-29.81420437500209,1.5479035852055965
-0.1159247689174634,0.932004662127758,0.05270703372274574,1.3246722394871,-60.667274111086755,-60.667274111086755,9.90362732257596,-29.182402464386485,1.5734082781922556
-0.11498229112138647,0.9333988132565748,0.05597761131610579,1.4068708198094626,-59.378322989521855,-59.378322989521855,10.218675782192365,-28.541363369022303,1.598238529450141
-0.11403981332530955,0.934816627469912,0.05921085546706235,1.4881311083847208,-58.07144786803613,-58.07144786803613,10.529800792031645,-27.891404844394877,1.6223866486978882
-0.11309733552923251,0.9362576010251311,0.06240180402011336,1.5683283926427052,-56.74729193602797,-56.74729193602797,10.836511200078462,-27.232846560637068,1.6458453630228966
-0.11215485773315559,0.9377212219511888,0.06554560844732178,1.6473408157854337,-55.40650171081091,-55.40650171081091,11.138327282139471,-26.566009850656013,1.6686078159669844
-0.11121237993707866,0.9392069702305395,0.06863754140505596,1.7250495667087122,-54.049726537289565,-54.049726537289565,11.434781494610093,-25.891217461700975,1.6906675661945603
-0.11026990214100174,0.940714317983894,0.07167300390934156,1.8013390603383996,-52.67761809519572,-52.67761809519572,11.725419189071477,-25.208793310668387,1.712018585754305
-0.10932742434492482,0.9422427296577732,0.07464753212096498,1.8760971081586533,-51.29082991444427,-51.29082991444427,12.009799287835449,-24.519062243421917,1.7326552579497474
-0.1083849465488479,0.9437916622147869,0.07755680373286503,1.9492150787445937,-49.89001689913925,-49.89001689913925,12.287494919694096,-23.822349798390693,1.7525723748298467
-0.10744246875277097,0.945360565326573,0.08039664395372664,2.020588048146415,-48.47583486072762,-48.47583486072762,12.558094015268198,-23.11898197469318,1.7717651343143215
-0.10649999095669405,0.9469488815693266,0.08316303108303177,2.090114940005698,-47.04894006076521,-47.04894006076521,12.82119986148407,-22.4092850050173,1.7902291369664152
-0.10555751316061701,0.9485560466218494,0.08585210167415198,2.157698655318079,-45.60998876372695,-45.60998876372695,13.076431614840294,-21.69358513347148,1.8079603824285073
-0.10461503536454009,0.950181489466051,0.08846015528334737,2.2232461917886113,-44.159636800261445,-44.159636800261445,13.32342477325443,-20.972208398605733,1.8249552655356938
-0.10367255756846316,0.9518246325898285,0.09098365880380387,2.286668752758004,-42.69853914125359,-42.69853914125359,13.561831606405379,-20.245480421783448,1.8412105721196679
-0.10273007977238624,0.9534848921922542,0.09341925038500815,2.3478818457072563,-41.227349483032924,-41.227349483032924,13.791321544606754,-19.51372620107204,1.8567234745197425
-0.10178760197630932,0.9551616783909967,0.09576374293897558,2.406805370378777,-39.746719844026,-39.746719844026,14.01158152636371,-18.777269910800854,1.8714915268160561
-0.10084512418023239,0.9568543954319041,0.09801412723590923,2.4633636965787815,-38.25730017312392,-38.25730017312392,14.222316304877005,-18.0364347069215,1.8855126597987886
-0.09990264638415547,0.9585624419006715,0.1001675745929752,2.517485731753588,-36.75973797000229,-36.75973797000229,14.423248713863956,-17.29154253828875,1.898785175689933
-0.09896016858807855,0.9602852109365219,0.1022214391608546,2.5691049784569344,-35.254677917600745,-35.254677917600745,14.614119893167533,-16.54291396396542,1.9113077426319312
-0.09801769079200151,0.9620220904478199,0.1041732598137194,2.6181595818502537,-33.74276152693807,-33.74276152693807,14.794689474720201,-15.790867976639237,1.9230793889580329
-0.09707521299592459,0.9637724633295455,0.10602076164915256,2.664592367399777,-32.22462679441099,-32.22462679441099,14.964735729519024,-15.035721832225516,1.9340994972609844
-0.09613273519984766,0.9655357076825483,0.10776185710539875,2.70835086895611,-30.70090787169103,-30.70090787169103,15.12405567635309,-14.277790885713344,1.944367798273445
-0.09519025740377074,0.9673111970345057,0.10939464670409862,2.7493873474211767,-29.172234748312647,-29.172234748312647,15.272465153102173,-13.517388433301958,1.9538843645747848
-0.09424777960769382,0.9690983005625052,0.11091741942739819,2.7876588002260156,-27.63923294701156,-27.63923294701156,15.4097988514984,-12.754825560857194,1.9626496041406796
-0.09330530181161689,0.9708963833171728,0.11232865273897771,2.823126961859291,-26.10252323184968,-26.10252323184968,15.535910316309245,-11.990410998706821,1.9706642537485546
-0.09236282401553997,0.9727048064482674,0.11362701225916862,2.855758295702092,-24.562721329136032,-24.562721329136032,15.65067190996057,-11.224450982779958,1.9779293722532334
-0.09142034621946293,0.9745229274316619,0.11481135110486018,2.885523977437977,-23.020437661128387,-23.020437661128387,15.753974743673618,-10.457249122083764,1.9844463337467226
-0.09047786842338601,0.9763501002976276,0.1158807089053969,2.9123998703197778,-21.47627709247787,-21.47627709247787,15.845728576238074,-9.68910627249919,1.9902168206172988
-0.08953539062730909,0.9781856758603458,0.11683431050609865,2.936366492585506,-19.930838689352385,-19.930838689352385,15.925861681587799,-8.92032041686475,1.9952428165193148
-0.08859291283123216,0.9800290019485594,0.11767156437141194,2.9574089773251693,-18.384715491159326,-18.384715491159326,15.994320686381705,-8.151186551309403,1.999526599267023
-0.08765043503515524,0.9818794236372862,0.11839206070002338,2.9755170251084024,-16.83849429476125,-16.83849429476125,16.05107037882611,-7.381996577782498,2.0030707336676676
-0.08670795723907831,0.9837362834805116,0.11899556926453435,2.990684849689572,-15.292755451062263,-15.292755451062263,16.096093490000115,-6.613039202720675,2.0058780643029994
-0.08576547944300139,0.9855989217447747,0.11948203698851122,3.002911117112406,-13.748072673823403,-13.748072673823403,16.129390448968028,-5.844599841782101,2.0079517082731697
-0.08482300164692447,0.9874666766435695,0.11985158527389339,3.012198878540433,-12.205012860547907,-12.205012860547907,16.15097911297885,-5.076960530569673,2.0092950479150273
-0.08388052385084743,0.9893388845724741,0.12010450709185781,3.0185554971424295,-10.664135925261034,-10.664135925261034,16.160894474064637,-4.310399841256787,2.0099117235040955
-0.08293804605477051,0.9912148803449258,0.12024126385030823,3.0219925693638423,-9.12599464299479,-9.12599464299479,16.15918834335644,-3.5451928050221277,2.009805625953821
-0.08199556825869359,0.9930939974285594,0.12026248205118986,3.0225258409159395,-7.591134505770395,-7.591134505770395,16.145929014439236,-2.7816108401913264,2.0089808895210313
-0.08105309046261666,0.994975568182023,0.12016894975080322,3.020175117813795,-6.06009358986429,-6.06009358986429,16.121200907065216,-2.0199216859796363,2.0074418845268114
-0.08011061266653974,0.9968589240921871,0.11996161283625296,3.014964172793243,-4.533402434125139,-4.533402434125139,16.08510419253971,-1.2603893417208851,2.0051932101050767
-0.07916813487046281,0.9987433960116647,0.11964157113105578,3.006920647434124,-3.011583929102083,-3.011583929102083,16.037754402084044,-0.5032740114641548,2.0022396869860684
-0.07822565707438589,1.0006283143965558,0.1192100743428175,2.9960759503143084,-1.4951532167332866,-1.4951532167332866,15.979282019466947,0.2511679461857856,1.9985863503245012
-0.07728317927830897,1.0025130095443335,0.11866851786572084,2.9824651515147016,0.015382399665305968,0.015382399665305968,15.909832059179811,1.0026840631129037,1.9942384425805084
-0.07634070148223193,1.0043968118317865,0.1180184384503749,2.9661268737906954,1.519523535378994,1.519523535378994,15.8295636314117,1.7510258017517277,1.9892014064605104
-0.07539822368615501,1.0062790519529314,0.1172615097533585,2.9471031807199917,3.016778794515368,3.016778794515368,15.738649495058054,2.4959485903022056,1.9834808779284214
-0.07445574589007808,1.0081590611568159,0.11639953777854077,2.92543946213049,4.506664830751449,4.506664830751449,15.637275599971762,3.237211853238175,1.9770826792915186
-0.07351326809400116,1.0100361714851216,0.11543445622199465,2.9011843171052076,5.9887063988901295,5.9887063988901295,15.525640619638928,3.9745790372495886,1.9700128123679297
-0.07257079029792424,1.011909716009487,0.11436832173202603,2.874389434853815,7.4624363975200545,7.4624363975200545,15.403955475431559,4.707817632764103,1.9622774517442856
-0.07162831250184731,1.0137790290684638,0.1132033090955301,2.8451094737325757,8.927395903072846,8.927395903072846,15.27244285355882,5.436699191193552,1.9538829381270177
-0.07068583470577039,1.015643446504023,0.11194170636156128,2.813401938686294,10.383134195576082,10.383134195576082,15.13133671580521,6.160999338053049,1.94483577179481
-0.06974335690969347,1.0175023058975274,0.1105859099126564,2.7793270573771522,11.829208776402197,11.829208776402197,14.980881805109819,6.880497782101399,1.935142606156003
-0.06880087911361643,1.0193549468050862,0.10913841949409797,2.742947655256474,13.265185378315255,13.265185378315255,14.82133314700512,7.5949783206524355,1.9248102414150672
-0.06785840131753951,1.0212007109922054,0.10760183321093797,2.7043290298262157,14.69063796811728,14.69063796811728,14.652955547896907,8.30422884120665,1.9138456183568022
-0.06691592352146258,1.0230389426676592,0.10597884250222249,2.663538824327455,16.10514874219938,16.10514874219938,14.47602309112911,9.008041319554511,1.902255812245987
-0.06597344572538566,1.0248689887164855,0.10427222710148214,2.6206469010837026,17.50830811529681,17.50830811529681,14.290818631739514,9.70621181449958,1.8900480268502722
-0.06503096792930874,1.0266901989320376,0.10248484999215522,2.5757252147168543,18.899714702751588,18.899714702751588,14.097633290772496,10.398540459352063,1.8772295885897248
-0.06408849013323181,1.0285019262469977,0.10061965236622802,2.5288476854440063,20.278975296581883,20.278975296581883,13.896765949976274,11.084831450341003,1.8638079408133572
-0.06314601233715489,1.0303035269632772,0.09867964859397385,2.480090072653205,21.645704835655888,21.645704835655888,13.688522747672376,11.764893032092832,1.8497906382089044
-0.062203534541077965,1.032094360980721,0.09666792121227957,2.4295298489463555,22.999526370265368,22.999526370265368,13.473216576545216,12.438537480322632,1.8351853413435215
-0.06126105674500093,1.0338737920245291,0.09458761593865893,2.3772460748277098,24.34007102139189,24.34007102139189,13.251166584060527,13.105581081883365,1.8199998113423521
-0.060318578948924007,1.0356411878713252,0.09244193671764651,2.323319274206167,25.66697793495286,25.66697793495286,13.02269767618146,13.765844112315628,1.8042419047037968
-0.05937610115284708,1.0373959205737802,0.09023414080588787,2.2678313108701147,26.979894231315964,26.979894231315964,12.788140025012433,14.419150811040975,1.7879195682527589
-0.05843362335677016,1.0391373666837203,0.08796753390185298,2.210865266083779,28.27847495035926,28.27847495035926,12.547828580962246,15.06532935433641,1.7710408342351058
-0.057491145560693235,1.040864907473635,0.08564546532570895,2.152505317444213,29.56238299235624,29.56238299235624,12.302102589979388,15.704211826228747,1.7536138155513983
-0.05654866776461631,1.0425779291565072,0.08327132325453454,2.092836619129173,30.831289054957217,30.831289054957217,12.051305116375469,16.3356341874433,1.7356467011334562
-0.05560618996853939,1.04427582310389,0.08084853001766354,2.0319451836562052,32.08487156653386,32.08487156653386,11.795782571715636,16.95943624253964,1.717147751462279
-0.05466371217246235,1.0459579860621488,0.07838053745661513,1.9699177652649738,33.32281661614938,33.32281661614938,11.535884250218638,17.57546160536438,1.6981252942271887
-0.05372123437638543,1.047623820366794,0.0758708223536924,1.9068417450254103,34.54481788040967,34.54481788040967,11.271961871074739,18.1835576629481,1.678587720128391
-0.052778756580308506,1.0492727341548291,0.07332288193300132,1.8428050177659898,35.7505765474489,35.7505765474489,11.004369128054302,18.783575537972034,1.6585434788207407
-0.05183627878423158,1.050904141575037,0.0707402294373086,1.7778958809080407,36.93980123829162,36.93980123829162,10.733461246747963,19.37537004992476,1.6380010749976315
-0.05089380098815466,1.0525174629961296,0.06812638978383441,1.7122029252839113,38.11220792583325,38.11220792583325,10.459594549745985,19.958799675069212,1.6169690646164174
-0.049951323192077735,1.0541121252126875,0.06548489530176108,1.6458149280088747,39.26751985167139,39.26751985167139,10.183126030033701,20.53372650533524,1.5954560512641816
-0.04900884539600081,1.0556875616488188,0.06281928155394563,1.5788207474693152,40.40546744101537,40.40546744101537,9.90441293284986,21.10001620625083,1.5734706826607006
-0.04806636759992389,1.057243212559459,0.06013308324502547,1.5113092204822038,41.525788215895716,41.525788215895716,9.623812346225764,21.657537974022095,1.5510216473000846
-0.04712388980384685,1.0587785252292474,0.057429830217837256,1.443369061674133,42.62822670688835,42.62822670688835,9.341680800395132,22.20616449186883,1.52811767122835
-0.04618141200776993,1.0602929541689026,0.05471304353980383,1.3750887651214896,43.712534363561815,43.712534363561815,9.058373876238527,22.745771885719044,1.504767514955493
-0.045238934211693005,1.0617859613090335,0.05198623168067896,1.3065565082867039,44.77846946385228,44.77846946385228,8.774245822899799,23.27623967936439,1.4809799705014557
-0.04429645641561608,1.0632570161913124,0.04925288678280702,1.2378600582796508,45.825797022559954,45.825797022559954,8.489649184689165,23.79745074917261,1.4567638585726839
-0.04335397861953916,1.0647055961569445,0.04651648102483269,1.1690866804677071,46.85428869915911,46.85428869915911,8.204934437363297,24.309291278452672,1.432128025868614
-0.042411500823462234,1.066131186532365,0.043780463079550865,1.1003230494518093,47.86372270510524,47.86372270510524,7.92044963385175,24.811650711563754,1.40708134251673
-0.04146902302738531,1.0675332808121023,0.04104825466641266,1.0316551624214796,48.85388371081682,48.85388371081682,7.636540059478033,25.30442170785643,1.3816326996321653
-0.040526545231308386,1.0689113808387347,0.03832324719899181,0.9631682548964662,49.824562752504235,49.824562752504235,7.353547896704632,25.78750009553181,1.3557910070010464
-0.03958406743523135,1.070264996979885,0.03560879852752358,0.8949467188578168,50.7755571390109,50.7755571390109,7.071811899412546,26.260784825500775,1.3295651908857562
-0.03864158963915443,1.071593648302183,0.03290822977649509,0.8270740232678548,51.706670358826415,51.706670358826415,6.79166707670954,26.724177925322742,1.3029641919492254
-0.037699111843077504,1.0728968627421411,0.030224822277050662,0.7596326369731159,52.61771198742651,52.61771198742651,6.513444386244332,27.17758445330123,1.2759969632954677
-0.03675663404700058,1.074174177273874,0.027561814593890416,0.6927039539821607,53.50849759508657,53.50849759508657,6.237470436990602,27.62091245280877,1.2486724686240716
-0.03581415625092366,1.0754251380736104,0.024922399646147092,0.6263682211053165,54.378848655311984,54.378848655311984,5.964067201449638,28.054072906913092,1.2209996804980057
-0.03487167845484673,1.076649300680935,0.022309721921638565,0.560704467941207,55.22859245402171,55.22859245402171,5.693551737208798,28.47697969337184,1.192987578719209
-0.03392920065876981,1.0778462301567022,0.01972687478376242,0.49579043919163013,56.0575619996164,56.0575619996164,5.426235917780969,28.889549540061815,1.1646451488117477
-0.032986722862692885,1.079015501237569,0.01717689787019212,0.4317025292836618,56.86559593405712,56.86559593405712,5.162426172639943,29.291701980904893,1.1359813806084127
-0.03204424506661585,1.0801566984870876,0.01466277458244564,0.368515719275635,57.65253844507484,57.65253844507484,4.90242323635714,29.68335931235108,1.1070052669395445
-0.031101767270538927,1.0812694164433094,0.012187429665316597,0.30630351602160744,58.41823917962601,58.41823917962601,4.64652190673658,30.064446550475548,1.077725802420288
-0.030159289474462003,1.0823532597628427,0.009753726875061437,0.24513789356651472,59.162553158706025,59.162553158706025,4.3950108118372695,30.434891388745818,1.0481519823335455
-0.02921681167838508,1.083407843361317,0.007364466735197248,0.18508923674321665,59.885340693623405,59.885340693623405,4.148172185766161,30.794624156510032,1.0182928016070418
-0.028274333882308156,1.0844327925502015,0.005022384378687357,0.1262262869407067,60.58646730383794,60.58646730383794,3.906281653118426,31.143577778257868,0.9881572538797228
-0.027331856086231232,1.0854277431699295,0.0027301474752552753,0.06861609001182956,61.26580363645746,61.26580363645746,3.669608021937374,31.481687733701254,0.9577543306574605
-0.02638937829015431,1.0863923417192836,0.0004903542425145869,0.012323946287523313,61.923225387484614,61.923225387484614,3.4384130850621424,31.80889201872032,0.9270930205527905
-0.025446900494077385,1.087326245480992,-0.0016944684604204704,-0.042586637335972455,62.558613224901485,62.558613224901485,3.212951429728163,32.12513110721874,0.8961823086069663
-0.02450442269800035,1.0882291226434955,-0.003821866958199358,-0.09605399327101338,63.17185271367434,63.17185271367434,2.993470255282818,32.43034791392889,0.8650311756913985
-0.023561944901923426,1.089100652418837,-0.0058894625047705785,-0.14801833710863832,63.7628342427567,63.7628342427567,2.780209198877253,32.7244877582063,0.8336485979860659
-0.022619467105846502,1.0899405251566372,-0.00789495295056228,-0.19842180951938815,64.33145295416668,64.33145295416668,2.573400168993705,33.00749832885115,0.8020435465315984
-0.02167698930976958,1.0907484424541116,-0.009836114332714366,-0.2472085162201978,64.8776086742076,64.8776086742076,2.37326718666826,33.279329649991055,0.7702249868519425
-0.020734511513692655,1.0915241172620918,-0.011710802389751368,-0.2943245660422775,65.40120584689981,65.40120584689981,2.1800262342684027,33.539934048059294,0.7382018786452552
-0.01979203371761573,1.0922672739870114,-0.013516954002078552,-0.33971810713472905,65.902153469687,65.902153469687,1.9938851116861098,33.78926611989975,0.7059831755406658
-0.018849555921538808,1.0929776485888252,-0.01525258855966737,-0.3833393613382299,66.38036503147573,66.38036503147573,1.815043299808604,34.02728270202825,0.6735778249171271
-0.017907078125461884,1.0936549886748193,-0.01691580925828614,-0.4251406567628635,66.83575845306592,66.83575845306592,1.6436918311309319,34.25394284107856,0.640994767781982
-0.01696460032938485,1.0942990535892865,-0.018504804325596792,-0.46507645860329205,67.26825603002347,67.26825603002347,1.4800131673771044,34.46920776545931,0.6082429387069631
-0.016022122533307925,1.0949096144990296,-0.020017848178402967,-0.5031033982235726,67.67778437804601,67.67778437804601,1.3241810839997206,34.6730408582465,0.5753312658173005
-0.015079644737231002,1.0954864544746643,-0.021453302512324423,-0.5391803005436628,68.06427438086827,68.06427438086827,1.1763605614311392,34.86540763133558,0.5422686708335898
-0.014137166941154078,1.0960293685676943,-0.022809617325098817,-0.5732682097577992,68.42766114074949,68.42766114074949,1.0367076829639126,35.046275700873515,0.5090640691612224
-0.013194689145077154,1.0965381638833274,-0.02408533187469821,-0.6053304134145918,68.76788393158489,68.76788393158489,0.9053695391419136,35.21561476399252,0.4757263700257432
-0.01225221134900023,1.0970126596490106,-0.025279075573386676,-0.6353324648871421,69.08488615467833,69.08488615467833,0.7824841385487473,35.3733965768635,0.4422644766517313
-0.011309733552923307,1.0974526872786576,-0.026389568818787627,-0.6632422042600439,69.37861529721123,69.37861529721123,0.668180324885083,35.519594934086925,0.40868728648205715
-0.010367255756846272,1.0978580904325472,-0.027415623762999067,-0.689029777659357,69.64902289344013,69.64902289344013,0.5625777002319713,35.654185649437416,0.3750036914339387
-0.009424777960769348,1.0982287250728688,-0.028356145020703223,-0.7126676550493443,69.89606448865352,69.89606448865352,0.46578655440312755,35.77714653797688,0.341222578190584
-0.008482300164692425,1.0985644595148998,-0.029210130317197356,-0.7341306465192616,70.1196996059136,70.1196996059136,0.37790780029494475,35.88845739954979,0.3073528285250582
-0.007539822368615501,1.0988651744737914,-0.02997667107716957,-0.7533959170809084,70.31989171560963,70.31989171560963,0.29903291514978375,35.98810000367317,0.27340331965280507
-0.006597344572538577,1.0991307631069507,-0.03065495295500215,-0.7704429999966038,70.49660820784437,70.49660820784437,0.22924388765422352,36.07605807583234,0.23938292461172128
-0.005654866776461653,1.0993611310520008,-0.03124425630731889,-0.7852538086555967,70.64982036767385,70.64982036767385,0.16861317080101643,36.15231728519278,0.20530051266589214
-0.00471238898038473,1.099556196460308,-0.031743956608405094,-0.7978126470147089,70.77950335321898,70.77950335321898,0.11720364045038945,36.2168652337368,0.1711649497306063
-0.003769911184307806,1.0997158900260613,-0.03215352480907876,-0.8081062186177519,70.88563617666368,70.88563617666368,0.0750685595335162,36.26969144683297,0.1369850988163708
-0.002827433388230771,1.0998401550108976,-0.03247252763950087,-0.8161236342059794,70.96820168815425,70.96820168815425,0.04225154784829603,36.31078736524518,0.10276982048815345
-0.0018849555921538474,1.099928947264059,-0.03270062785634887,-0.8218564179302348,71.02718656261052,71.02718656261052,0.01878655740504932,36.34014633858676,0.0685279733388644
-0.0009424777960769237,1.0999822352380808,-0.03283758443470845,-0.8252985121737169,71.06258128945804,71.06258128945804,0.004697853287225341,36.35776362022454,0.03426841447362735
0.0,1.1,-0.03288325270493691,-0.8264462809917319,71.07438016528924,71.07438016528924,0.0,36.36363636363636,0.0
0.0009424777960769237,1.0999822352380808,-0.03283758443470845,-0.8252985121737169,71.06258128945804,71.06258128945804,0.004697853287225341,36.35776362022454,0.03426841447362735
0.0018849555921538474,1.099928947264059,-0.03270062785634887,-0.8218564179302348,71.02718656261052,71.02718656261052,0.01878655740504932,36.34014633858676,0.0685279733388644
0.002827433388230771,1.0998401550108976,-0.03247252763950087,-0.8161236342059794,70.96820168815425,70.96820168815425,0.04225154784829603,36.31078736524518,0.10276982048804632
0.003769911184307695,1.0997158900260615,-0.03215352480907989,-0.8081062186177803,70.88563617666368,70.88563617666368,0.07506855953351176,36.26969144683299,0.13698509881637078
0.00471238898038473,1.099556196460308,-0.031743956608405094,-0.7978126470147089,70.77950335321898,70.77950335321898,0.11720364045038945,36.2168652337368,0.17116494973071342
0.005654866776461653,1.0993611310520008,-0.03124425630731889,-0.7852538086555967,70.64982036767385,70.64982036767385,0.16861317080101643,36.15231728519278,0.20530051266589214
0.006597344572538577,1.0991307631069507,-0.03065495295500215,-0.7704429999966038,70.49660820784437,70.49660820784437,0.22924388765422352,36.07605807583234,0.23938292461172128
0.007539822368615501,1.0988651744737914,-0.02997667107716957,-0.7533959170809084,70.31989171560963,70.31989171560963,0.29903291514978375,35.98810000367317,0.27340331965280507
0.008482300164692425,1.0985644595148998,-0.029210130317197356,-0.7341306465192616,70.1196996059136,70.1196996059136,0.37790780029494475,35.88845739954979,0.3073528285250582
0.009424777960769348,1.0982287250728688,-0.028356145020703223,-0.7126676550493443,69.89606448865352,69.89606448865352,0.46578655440312755,35.77714653797688,0.341222578190584
0.010367255756846272,1.0978580904325472,-0.027415623762999067,-0.689029777659357,69.64902289344013,69.64902289344013,0.5625777002319713,35.654185649437416,0.3750036914338314
0.011309733552923196,1.0974526872786579,-0.026389568818788192,-0.6632422042600581,69.37861529721121,69.37861529721121,0.6681803248850701,35.51959493408693,0.40868728648205704
0.01225221134900023,1.0970126596490106,-0.025279075573386676,-0.6353324648871421,69.08488615467833,69.08488615467833,0.7824841385487473,35.3733965768635,0.44226447665183866
0.013194689145077154,1.0965381638833274,-0.02408533187469821,-0.6053304134145918,68.76788393158489,68.76788393158489,0.9053695391419136,35.21561476399252,0.4757263700257432
0.014137166941154078,1.0960293685676943,-0.022809617325098817,-0.5732682097577992,68.42766114074949,68.42766114074949,1.0367076829639126,35.046275700873515,0.5090640691612224
0.015079644737231002,1.0954864544746643,-0.021453302512324423,-0.5391803005436628,68.06427438086827,68.06427438086827,1.1763605614311392,34.86540763133558,0.5422686708335898
0.016022122533307925,1.0949096144990296,-0.020017848178402967,-0.5031033982235726,67.67778437804601,67.67778437804601,1.3241810839997206,34.6730408582465,0.5753312658173005
0.01696460032938485,1.0942990535892865,-0.018504804325596792,-0.46507645860329205,67.26825603002347,67.26825603002347,1.4800131673771044,34.46920776545931,0.6082429387069631
0.017907078125461773,1.0936549886748193,-0.0169158092582867,-0.4251406567628777,66.83575845306595,66.83575845306595,1.6436918311309119,34.25394284107858,0.640994767781982
0.018849555921538697,1.0929776485888252,-0.015252588559667936,-0.3833393613382441,66.38036503147578,66.38036503147578,1.8150432998085835,34.02728270202829,0.6735778249171271
0.01979203371761573,1.0922672739870114,-0.013516954002078552,-0.33971810713472905,65.902153469687,65.902153469687,1.9938851116861098,33.78926611989975,0.7059831755406658
0.020734511513692655,1.0915241172620918,-0.011710802389751368,-0.2943245660422775,65.40120584689981,65.40120584689981,2.1800262342684027,33.539934048059294,0.7382018786452552
0.02167698930976958,1.0907484424541116,-0.009836114332714366,-0.2472085162201978,64.8776086742076,64.8776086742076,2.37326718666826,33.279329649991055,0.7702249868519425
0.022619467105846502,1.0899405251566372,-0.00789495295056228,-0.19842180951938815,64.33145295416668,64.33145295416668,2.573400168993705,33.00749832885115,0.8020435465315984
0.023561944901923426,1.089100652418837,-0.0058894625047705785,-0.14801833710863832,63.7628342427567,63.7628342427567,2.780209198877253,32.7244877582063,0.8336485979860659
0.02450442269800035,1.0882291226434955,-0.003821866958199358,-0.09605399327101338,63.17185271367434,63.17185271367434,2.993470255282818,32.43034791392889,0.8650311756913985
0.025446900494077274,1.087326245480992,-0.0016944684604204704,-0.042586637335972455,62.55861322490157,62.55861322490157,3.2129514297281374,32.12513110721879,0.8961823086069663
0.02638937829015431,1.0863923417192836,0.0004903542425145869,0.012323946287523313,61.923225387484614,61.923225387484614,3.4384130850621424,31.80889201872032,0.9270930205527905
0.027331856086231232,1.0854277431699295,0.0027301474752552753,0.06861609001182956,61.26580363645746,61.26580363645746,3.669608021937374,31.481687733701254,0.9577543306574605
0.028274333882308156,1.0844327925502015,0.005022384378687357,0.1262262869407067,60.58646730383794,60.58646730383794,3.906281653118426,31.143577778257868,0.9881572538797228
0.02921681167838508,1.083407843361317,0.007364466735197248,0.18508923674321665,59.885340693623405,59.885340693623405,4.148172185766161,30.794624156510032,1.0182928016070418
0.030159289474462003,1.0823532597628427,0.009753726875061437,0.24513789356651472,59.162553158706025,59.162553158706025,4.3950108118372695,30.434891388745818,1.0481519823335455
0.031101767270538927,1.0812694164433094,0.012187429665316597,0.30630351602160744,58.41823917962601,58.41823917962601,4.64652190673658,30.064446550475548,1.077725802420288
